date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:37:25	370/370	---M--	200	added ('OK')	text/plain	date:Sat,%2029%20Oct%202022%2010:08:16%20GMT	https://www.sweatfxbg.com/robots.txt		(from )
15:37:27	858516/858516	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:17%20GMT	https://www.sweatfxbg.com/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/index.html	(from )
15:37:27	1767/1767	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2008:56:11%20GMT	https://static.wixstatic.com/media/aba349_1ed23a47d63442a8a34fc72dc30757f9~mv2.png/v1/fill/w_32%2Ch_32%2Clg_1%2Cusm_0.66_1.00_0.01/aba349_1ed23a47d63442a8a34fc72dc30757f9~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_1ed23a47d63442a8a34fc72dc30757f9_mv2.png/v1/fill/w_32,h_32,lg_1,usm_0.66_1.00_0.01/aba349_1ed23a47d63442a8a34fc72dc30757f9_mv2.0	(from https://www.sweatfxbg.com/)
15:37:27	137771/137771	---M-Z	200	added ('OK')	application/javascript	etag:W/%2218eb21e8d1074fd7a594d3748ba0cb33%22	https://static.parastorage.com/unpkg/core-js-bundle@3.2.1/minified.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/unpkg/core-js-bundle@3.2.1/minified.js	(from https://www.sweatfxbg.com/)
15:37:28	1171/1171	---M-Z	200	added ('OK')	application/javascript	etag:W/%22c187011c9a45c15a6fcbf5d62a5d755f%22	https://static.parastorage.com/unpkg/focus-within-polyfill@5.0.9/dist/focus-within-polyfill.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/unpkg/focus-within-polyfill@5.0.9/dist/focus-within-polyfill.js	(from https://www.sweatfxbg.com/)
15:37:28	65588/65588	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2016:31:52%20GMT	https://polyfill.io/v3/polyfill.min.js?features=fetch	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/polyfill.io/v3/polyfill.mind82c.js	(from https://www.sweatfxbg.com/)
15:37:28	65254/65254	---M-Z	200	added ('OK')	application/javascript	etag:%225b6773578af8dd5591339930c2b29024%22	https://browser.sentry-cdn.com/6.18.2/bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/browser.sentry-cdn.com/6.18.2/bundle.min.js	(from https://www.sweatfxbg.com/)
15:37:32	839139/839139	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:08:21%20GMT	https://www.sweatfxbg.com/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/decodeURIComponent(e	(from https://www.sweatfxbg.com/)
15:37:35	1047/1047	---MCZ	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:08:26%20GMT	https://www.sweatfxbg.com/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/sitemap.xml	(from https://www.sweatfxbg.com/)
15:37:35	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:08:26%20GMT	https://www.sweatfxbg.com/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/feed.xml	(from https://www.sweatfxbg.com/)
15:37:35	90316/90316	---M-Z	200	added ('OK')	application/javascript	etag:W/%229ecd1d6eae0ad89fe0948e04cbb4eedb%22	https://static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/thunderbolt-commons.7ca534fa.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/thunderbolt-commons.7ca534fa.bundle.min.js	(from https://www.sweatfxbg.com/)
15:37:36	171637/171637	---M-Z	200	added ('OK')	application/javascript	etag:W/%2246b9d4ddc65f6e9e57211e2a070f0fd1%22	https://static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/main.c16c2c7f.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/main.c16c2c7f.bundle.min.js	(from https://www.sweatfxbg.com/)
15:37:36	73015/73015	---M-Z	200	added ('OK')	application/javascript	etag:W/%229becc40fb1d85d21d0ca38e2f7069511%22	https://static.parastorage.com/unpkg/lodash@4.17.21/lodash.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/unpkg/lodash@4.17.21/lodash.min.js	(from https://www.sweatfxbg.com/)
15:37:36	12463/12463	---M-Z	200	added ('OK')	application/javascript	etag:W/%2263d498e143f421cc44dfb64f22fef270%22	https://static.parastorage.com/unpkg/react@16.14.0/umd/react.production.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/unpkg/react@16.14.0/umd/react.production.min.js	(from https://www.sweatfxbg.com/)
15:37:36	13067/13067	---M-Z	200	added ('OK')	application/javascript	etag:W/%22274bf36a3feec6d7f062db07a6894a9c%22	https://static.parastorage.com/services/wix-code-platform/1.1097.93/elementory-browser-support.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/services/wix-code-platform/1.1097.93/elementory-browser-support.min.js	(from https://www.sweatfxbg.com/)
15:37:37	11216/11216	---M-Z	200	added ('OK')	application/javascript	etag:W/%2274b64900831a2e814a8ff0cdedcf80cb%22	https://static.parastorage.com/services/tag-manager-client/1.427.0/siteTags.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/services/tag-manager-client/1.427.0/siteTags.bundle.min.js	(from https://www.sweatfxbg.com/)
15:37:37	41172/41172	---M-Z	200	added ('OK')	application/javascript	etag:W/%2272cd3e3e90088aa5acd84acd0d7346c6%22	https://static.parastorage.com/services/wix-perf-measure/1.1042.0/wix-perf-measure.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/services/wix-perf-measure/1.1042.0/wix-perf-measure.bundle.min.js	(from https://www.sweatfxbg.com/)
15:37:37	118656/118656	---M-Z	200	added ('OK')	application/javascript	etag:W/%22c5abc87541fe6bb0f43f22af475a8b20%22	https://static.parastorage.com/unpkg/react-dom@16.14.0/umd/react-dom.production.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/unpkg/react-dom@16.14.0/umd/react-dom.production.min.js	(from https://www.sweatfxbg.com/)
15:37:41	841104/841104	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:08:30%20GMT	https://www.sweatfxbg.com/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/b604fd33.min.css	(from https://www.sweatfxbg.com/)
15:37:44	841103/841103	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:08:34%20GMT	https://www.sweatfxbg.com/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/caeea34d.min.css	(from https://www.sweatfxbg.com/)
15:37:48	839109/839109	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:08:37%20GMT	https://www.sweatfxbg.com/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/99a6a99f.min.css	(from https://www.sweatfxbg.com/)
15:37:50	841099/841099	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:08:40%20GMT	https://www.sweatfxbg.com/34b72cf9.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/34b72cf9.min.css	(from https://www.sweatfxbg.com/)
15:37:53	839145/839145	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:08:43%20GMT	https://www.sweatfxbg.com/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/7a36fe10.chunk.min.js	(from https://www.sweatfxbg.com/)
15:37:58	841134/841134	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:08:46%20GMT	https://www.sweatfxbg.com/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/e3671379.chunk.min.js	(from https://www.sweatfxbg.com/)
15:38:01	839368/839368	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:08:51%20GMT	https://www.sweatfxbg.com/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.js	(from https://www.sweatfxbg.com/)
15:38:04	841324/841324	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:08:54%20GMT	https://www.sweatfxbg.com/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.css	(from https://www.sweatfxbg.com/)
15:38:07	839326/839326	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:08:57%20GMT	https://www.sweatfxbg.com/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.js	(from https://www.sweatfxbg.com/)
15:38:10	841392/841392	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:09:00%20GMT	https://www.sweatfxbg.com/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.css	(from https://www.sweatfxbg.com/)
15:38:13	839394/839394	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:09:03%20GMT	https://www.sweatfxbg.com/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.js	(from https://www.sweatfxbg.com/)
15:38:14	7355/7355	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:05%20GMT	https://static.wixstatic.com/media/aba349_e1ebd8066ee0407f8f0441ac9b48904d~mv2.png/v1/fill/w_71,h_59,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/color%20logo%20transparent.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_e1ebd8066ee0407f8f0441ac9b48904d_mv2.png/v1/fill/w_71,h_59,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/color%20logo%20transparent.1b.delay	(from https://www.sweatfxbg.com/)
15:38:16	866423/866423	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:06%20GMT	https://www.sweatfxbg.com/workouts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/workouts.html	(from https://www.sweatfxbg.com/)
15:38:18	851749/851749	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:08%20GMT	https://www.sweatfxbg.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/about.html	(from https://www.sweatfxbg.com/)
15:38:20	861370/861370	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:09%20GMT	https://www.sweatfxbg.com/benefits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/benefits.html	(from https://www.sweatfxbg.com/)
15:38:21	929745/929745	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:11%20GMT	https://www.sweatfxbg.com/sweat-lab	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/sweat-lab.html	(from https://www.sweatfxbg.com/)
15:38:23	1120566/1120566	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:13%20GMT	https://www.sweatfxbg.com/personal-training	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/personal-training.html	(from https://www.sweatfxbg.com/)
15:38:24	912751/912751	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:14%20GMT	https://www.sweatfxbg.com/fit3d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/fit3d.html	(from https://www.sweatfxbg.com/)
15:38:26	1232366/1232366	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:16%20GMT	https://www.sweatfxbg.com/childcare	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/childcare.html	(from https://www.sweatfxbg.com/)
15:38:27	863676/863676	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:17%20GMT	https://www.sweatfxbg.com/try-sweat	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/try-sweat.html	(from https://www.sweatfxbg.com/)
15:38:29	844324/844324	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:19%20GMT	https://www.sweatfxbg.com/specials	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/specials.html	(from https://www.sweatfxbg.com/)
15:38:31	862467/862467	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:21%20GMT	https://www.sweatfxbg.com/location	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/location.html	(from https://www.sweatfxbg.com/)
15:38:33	1788440/1788440	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:22%20GMT	https://www.sweatfxbg.com/plans-pricing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/plans-pricing.html	(from https://www.sweatfxbg.com/)
15:38:34	1296880/1296880	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:23%20GMT	https://www.sweatfxbg.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/services.html	(from https://www.sweatfxbg.com/)
15:38:37	18892/18892	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:28%20GMT	https://static.wixstatic.com/media/aba349_3aecf4991bb149e68f8ffa4154654dc4~mv2.png/v1/fill/w_123,h_82,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_3aecf4991bb149e68f8ffa4154654dc4~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_3aecf4991bb149e68f8ffa4154654dc4_mv2.png/v1/fill/w_123,h_82,al_c,q_85,usm_0.66_1.00_0.01,blur_2,/aba349_3aecf4991bb149e68f8ffa41	(from https://www.sweatfxbg.com/)
15:38:38	1680136/1680136	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:26%20GMT	https://www.sweatfxbg.com/schedule	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/schedule.html	(from https://www.sweatfxbg.com/)
15:38:38	21853/21853	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:28%20GMT	https://static.wixstatic.com/media/aba349_a5bac8d5066c4ed4a0317db04cc5ac16~mv2.png/v1/fill/w_123,h_82,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_a5bac8d5066c4ed4a0317db04cc5ac16~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_a5bac8d5066c4ed4a0317db04cc5ac16_mv2.png/v1/fill/w_123,h_82,al_c,q_85,usm_0.66_1.00_0.01,blur_2,/aba349_a5bac8d5066c4ed4a0317db0	(from https://www.sweatfxbg.com/)
15:38:39	1005031/1005031	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:27%20GMT	https://www.sweatfxbg.com/events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/events.html	(from https://www.sweatfxbg.com/)
15:38:39	21950/21950	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:29%20GMT	https://static.wixstatic.com/media/aba349_22b3592d1d7444eab30391ebd5793f03~mv2.png/v1/fill/w_123,h_82,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_22b3592d1d7444eab30391ebd5793f03~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_22b3592d1d7444eab30391ebd5793f03_mv2.png/v1/fill/w_123,h_82,al_c,q_85,usm_0.66_1.00_0.01,blur_2,/aba349_22b3592d1d7444eab30391eb	(from https://www.sweatfxbg.com/)
15:38:40	856544/856544	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:29%20GMT	https://www.sweatfxbg.com/frequently-asked-questions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/frequently-asked-questions.html	(from https://www.sweatfxbg.com/)
15:38:42	1024896/1024896	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:32%20GMT	https://www.sweatfxbg.com/gift-card	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/gift-card.html	(from https://www.sweatfxbg.com/)
15:38:43	840936/840936	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:33%20GMT	https://www.sweatfxbg.com/liability-waiver	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/liability-waiver.html	(from https://www.sweatfxbg.com/)
15:38:46	934667/934667	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:35%20GMT	https://www.sweatfxbg.com/loyalty	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/loyalty.html	(from https://www.sweatfxbg.com/)
15:38:47	881563/881563	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:36%20GMT	https://www.sweatfxbg.com/privacy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/privacy.html	(from https://www.sweatfxbg.com/)
15:38:49	184042/184042	---M-Z	200	added ('OK')	application/javascript	etag:W/%223b3cf8a1dca3a22adc4d2bd4a00c6bf3%22	https://static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	(from https://www.sweatfxbg.com/workouts)
15:38:50	185000/185000	---M-Z	200	added ('OK')	application/javascript	etag:W/%22ef2b70eef42e4574ae3c41c01b940199%22	https://static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	(from https://www.sweatfxbg.com/workouts)
15:38:52	3566/3566	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:41%20GMT	https://static.wixstatic.com/media/aba349_eca22757d42942da90bada818bd91927~mv2.jpg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_eca22757d42942da90bada818bd91927~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_eca22757d42942da90bada818bd91927_mv2.jpg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/aba349_eca22757d42942da90bada81	(from https://www.sweatfxbg.com/workouts)
15:38:52	3713/3713	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:42%20GMT	https://static.wixstatic.com/media/aba349_bf0cba1bf082494d94338e12b012e234~mv2.jpg/v1/fill/w_122,h_81,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_bf0cba1bf082494d94338e12b012e234~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_bf0cba1bf082494d94338e12b012e234_mv2.jpg/v1/fill/w_122,h_81,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/aba349_bf0cba1bf082494d94338e12	(from https://www.sweatfxbg.com/workouts)
15:38:53	22959/22959	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:43%20GMT	https://static.wixstatic.com/media/aba349_1172cc4cf185455482a6617e91c86bc4~mv2.png/v1/fill/w_123,h_82,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_1172cc4cf185455482a6617e91c86bc4~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_1172cc4cf185455482a6617e91c86bc4_mv2.png/v1/fill/w_123,h_82,al_c,q_85,usm_0.66_1.00_0.01,blur_2,/aba349_1172cc4cf185455482a6617e	(from https://www.sweatfxbg.com/workouts)
15:38:53	1283266/1283266	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:38%20GMT	https://www.sweatfxbg.com/store	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/store.html	(from https://www.sweatfxbg.com/)
15:38:54	3431/3431	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:44%20GMT	https://static.wixstatic.com/media/aba349_56d58951eabb4490b1143f608150d302~mv2.jpg/v1/fill/w_122,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_56d58951eabb4490b1143f608150d302~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_56d58951eabb4490b1143f608150d302_mv2.jpg/v1/fill/w_122,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/aba349_56d58951eabb4490b1143f60	(from https://www.sweatfxbg.com/workouts)
15:38:54	839058/839058	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:09:42%20GMT	https://www.sweatfxbg.com/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/version/index.html	(from https://www.sweatfxbg.com/workouts)
15:38:54	5018/5018	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:45%20GMT	https://static.wixstatic.com/media/aba349_0a2f223da5284a82903c26e1687ef91c~mv2.jpg/v1/fill/w_186,h_124,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/0C0A8664.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_0a2f223da5284a82903c26e1687ef91c_mv2.jpg/v1/fill/w_186,h_124,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/0C0A8664.jpg	(from https://www.sweatfxbg.com/benefits)
15:38:54	3147/3147	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:45%20GMT	https://static.wixstatic.com/media/aba349_d9fa0bdf5e2f4b5398605bc23535a334~mv2.jpeg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_d9fa0bdf5e2f4b5398605bc23535a334~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_d9fa0bdf5e2f4b5398605bc23535a334_mv2.jpe/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/aba349_d9fa0bdf5e2f4b5398605bc2	(from https://www.sweatfxbg.com/workouts)
15:38:55	3222/3222	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:45%20GMT	https://static.wixstatic.com/media/aba349_b0f4fc133bda4d1d8ea551595094f9ed~mv2.jpg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_b0f4fc133bda4d1d8ea551595094f9ed~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_b0f4fc133bda4d1d8ea551595094f9ed_mv2.jpg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/aba349_b0f4fc133bda4d1d8ea55159	(from https://www.sweatfxbg.com/workouts)
